timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
47615226,0.330000,5.083750,33.000,167.500,0,OK
47620214,0.330000,5.085000,33.250,170.000,0,OK
47625222,0.332500,5.077500,33.250,167.500,0,OK
47630218,0.332500,5.085000,33.250,170.000,0,OK
47635222,0.330000,5.083750,33.000,167.500,0,OK
47640218,0.335000,5.086250,33.750,170.000,0,OK
47645222,0.335000,5.083750,33.500,170.000,0,OK
47650218,0.332500,5.083750,33.250,170.000,0,OK
47655222,0.330000,5.083750,32.750,166.250,0,OK
47660218,0.332500,5.083750,33.250,167.500,0,OK
47665222,0.332500,5.083750,33.250,170.000,0,OK
47670218,0.330000,5.083750,33.000,167.500,0,OK
47675222,0.332500,5.085000,33.000,167.500,0,OK
47680214,0.332500,5.082500,33.250,170.000,0,OK
47685226,0.330000,5.083750,33.000,167.500,0,OK
47690214,0.332500,5.083750,33.000,167.500,0,OK
47695222,0.332500,5.083750,35.000,167.500,0,OK
47700218,0.332500,5.083750,33.250,170.000,0,OK
47705222,0.330000,5.085000,33.000,167.500,0,OK
47710218,0.330000,5.083750,33.250,170.000,0,OK
47715222,0.335000,5.078750,33.500,170.000,0,OK
47720218,0.332500,5.082500,33.250,170.000,0,OK
47725222,0.342500,5.083750,33.000,167.500,0,OK
47730218,0.330000,5.082500,33.750,167.500,0,OK
47735222,0.332500,5.083750,33.250,170.000,0,OK
47740214,0.330000,5.083750,33.000,167.500,0,OK
47745226,0.332500,5.083750,33.250,170.000,0,OK
47750214,0.332500,5.083750,33.250,167.500,0,OK
47755226,0.332500,5.083750,33.250,170.000,0,OK
47760214,0.325000,5.083750,32.500,166.250,0,OK
47765226,0.332500,5.083750,33.250,170.000,0,OK
47770214,0.335000,5.082500,33.500,170.000,0,OK
47775226,0.332500,5.082500,33.250,170.000,0,OK
47780214,0.327500,5.085000,33.500,170.000,0,OK
47785226,0.335000,5.082500,33.500,170.000,0,OK
47790214,0.335000,5.083750,33.500,170.000,0,OK
47795226,0.332500,5.083750,33.250,170.000,0,OK
47800214,0.332500,5.083750,33.000,167.500,0,OK
47805226,0.332500,5.078750,33.250,167.500,0,OK
47810214,0.332500,5.081250,33.250,167.500,0,OK
47815226,0.340000,5.083750,33.250,170.000,0,OK
47820214,0.337500,5.085000,34.500,172.500,0,OK
47825226,0.332500,5.083750,33.250,170.000,0,OK
47830214,0.330000,5.085000,33.000,167.500,0,OK
47835226,0.330000,5.083750,33.000,167.500,0,OK
47840214,0.335000,5.076250,33.500,170.000,0,OK
47845222,0.332500,5.083750,33.250,170.000,0,OK
47850218,0.332500,5.083750,33.250,170.000,0,OK
47855222,0.332500,5.083750,33.250,167.500,0,OK
47860218,0.332500,5.082500,33.250,170.000,0,OK
47865222,0.327500,5.085000,32.750,166.250,0,OK
47870218,0.330000,5.082500,33.250,170.000,0,OK
47875222,0.332500,5.085000,33.250,167.500,0,OK
47880218,0.330000,5.083750,33.000,167.500,0,OK
47885222,0.332500,5.085000,33.250,170.000,0,OK
47890214,0.332500,5.083750,33.000,167.500,0,OK
47895226,0.332500,5.080000,33.250,167.500,0,OK
47900214,0.330000,5.083750,33.000,167.500,0,OK
47905226,0.337500,5.082500,33.250,170.000,0,OK
47910214,0.332500,5.083750,35.000,167.500,0,OK
47915226,0.332500,5.085000,33.250,170.000,0,OK
47920214,0.332500,5.083750,33.250,170.000,0,OK
47925226,0.335000,5.083750,33.000,167.500,0,OK
47930214,0.332500,5.077500,33.250,167.500,0,OK
47935222,0.332500,5.085000,33.250,170.000,0,OK
47940218,0.332500,5.083750,33.250,170.000,0,OK
47945222,0.332500,5.083750,33.500,167.500,0,OK
47950218,0.335000,5.082500,33.500,170.000,0,OK
47955222,0.332500,5.083750,33.250,170.000,0,OK
47960218,0.330000,5.082500,33.250,170.000,0,OK
47965222,0.332500,5.083750,33.250,167.500,0,OK
47970218,0.332500,5.083750,33.250,170.000,0,OK
47975222,0.327500,5.083750,32.750,166.250,0,OK
47980218,0.335000,5.083750,33.250,170.000,0,OK
47985222,0.332500,5.081250,33.250,167.500,0,OK
47990218,0.332500,5.083750,33.250,170.000,0,OK
47995222,0.332500,5.082500,33.250,170.000,0,OK
48000218,0.332500,5.085000,35.000,167.500,0,OK
48005222,0.332500,5.082500,33.250,170.000,0,OK
48010218,0.330000,5.082500,33.000,167.500,0,OK
48015222,0.335000,5.083750,33.000,167.500,0,OK
48020214,0.332500,5.080000,33.250,167.500,0,OK
48025222,0.330000,5.082500,33.000,167.500,0,OK
48030218,0.345000,5.085000,33.000,167.500,0,OK
48035222,0.332500,5.083750,34.250,167.500,0,OK
48040218,0.332500,5.083750,33.250,170.000,0,OK
48045222,0.332500,5.082500,33.250,170.000,0,OK
48050218,0.335000,5.083750,33.000,167.500,0,OK
48055222,0.332500,5.083750,33.250,167.500,0,OK
48060214,0.330000,5.082500,33.000,167.500,0,OK
48065226,0.335000,5.083750,33.500,170.000,0,OK
48070214,0.332500,5.083750,33.250,170.000,0,OK
48075226,0.337500,5.082500,33.750,172.500,0,OK
48080214,0.327500,5.083750,32.750,166.250,0,OK
48085226,0.332500,5.083750,33.250,170.000,0,OK
48090214,0.332500,5.082500,33.250,167.500,0,OK
48095226,0.335000,5.083750,33.500,170.000,0,OK
48100214,0.330000,5.082500,33.000,167.500,0,OK
48105226,0.332500,5.083750,33.250,170.000,0,OK
48110214,0.332500,5.081250,33.250,167.500,0,OK
48115226,0.330000,5.083750,33.000,167.500,0,OK
48120214,0.342500,5.085000,33.000,167.500,0,OK
48125222,0.332500,5.083750,34.000,167.500,0,OK
48130218,0.332500,5.085000,33.250,170.000,0,OK
48135222,0.330000,5.083750,33.000,167.500,0,OK
48140218,0.330000,5.083750,32.750,166.250,0,OK
48145222,0.335000,5.077500,33.500,170.000,0,OK
48150214,0.330000,5.083750,33.000,167.500,0,OK
48155226,0.330000,5.082500,33.000,167.500,0,OK
48160214,0.332500,5.085000,33.000,167.500,0,OK
48165222,0.332500,5.082500,33.250,170.000,0,OK
48170218,0.330000,5.083750,33.000,167.500,0,OK
48175222,0.332500,5.085000,33.000,167.500,0,OK
48180214,0.332500,5.083750,33.250,167.500,0,OK
48185226,0.332500,5.083750,33.250,170.000,0,OK
48190214,0.330000,5.083750,33.000,167.500,0,OK
48195226,0.335000,5.083750,33.000,167.500,0,OK
48200214,0.332500,5.078750,33.250,167.500,0,OK
48205222,0.332500,5.083750,33.250,170.000,0,OK
48210218,0.337500,5.082500,33.000,167.500,0,OK
48215222,0.332500,5.083750,34.500,167.500,0,OK
48220214,0.330000,5.083750,33.000,167.500,0,OK
48225226,0.330000,5.083750,33.000,167.500,0,OK
48230214,0.330000,5.083750,33.250,170.000,0,OK
48235222,0.332500,5.078750,33.250,167.500,0,OK
48240218,0.330000,5.085000,33.000,167.500,0,OK
48245222,0.332500,5.083750,33.250,170.000,0,OK
48250218,0.332500,5.085000,33.500,167.500,0,OK
48255222,0.332500,5.083750,33.250,170.000,0,OK
48260218,0.327500,5.083750,32.750,166.250,0,OK
48265222,0.332500,5.082500,33.000,167.500,0,OK
48270214,0.332500,5.085000,33.250,167.500,0,OK
48275226,0.330000,5.082500,33.000,167.500,0,OK
48280214,0.330000,5.085000,33.000,167.500,0,OK
48285222,0.332500,5.083750,33.500,170.000,0,OK
48290218,0.332500,5.081250,33.250,167.500,0,OK
48295222,0.330000,5.083750,33.000,167.500,0,OK
48300218,0.332500,5.083750,33.250,170.000,0,OK
48305222,0.332500,5.085000,35.000,167.500,0,OK
48310218,0.335000,5.082500,33.500,170.000,0,OK
48315222,0.332500,5.083750,33.250,170.000,0,OK
48320218,0.332500,5.085000,33.250,170.000,0,OK
48325222,0.332500,5.080000,33.250,167.500,0,OK
48330218,0.335000,5.083750,33.500,170.000,0,OK
48335222,0.345000,5.083750,33.000,167.500,0,OK
48340218,0.335000,5.083750,34.250,170.000,0,OK
48345222,0.332500,5.083750,33.250,170.000,0,OK
48350218,0.327500,5.083750,32.750,166.250,0,OK
48355222,0.332500,5.083750,33.250,170.000,0,OK
48360214,0.330000,5.082500,33.000,167.500,0,OK
48365226,0.335000,5.083750,33.500,170.000,0,OK
48370214,0.335000,5.082500,33.500,170.000,0,OK
48375226,0.335000,5.085000,33.500,170.000,0,OK
48380214,0.335000,5.082500,33.500,170.000,0,OK
48385226,0.332500,5.085000,33.250,170.000,0,OK
48390214,0.332500,5.083750,33.000,167.500,0,OK
48395226,0.335000,5.083750,33.500,170.000,0,OK
48400214,0.335000,5.083750,33.500,170.000,0,OK
48405226,0.327500,5.083750,32.750,166.250,0,OK
48410214,0.335000,5.081250,33.500,170.000,0,OK
48415222,0.335000,5.080000,33.500,170.000,0,OK
48420218,0.332500,5.082500,33.250,170.000,0,OK
48425222,0.342500,5.083750,33.250,170.000,0,OK
48430218,0.337500,5.083750,34.250,172.500,0,OK
48435222,0.330000,5.083750,33.000,167.500,0,OK
48440218,0.332500,5.082500,33.250,170.000,0,OK
48445222,0.330000,5.083750,33.000,167.500,0,OK
48450218,0.335000,5.075000,33.500,170.000,0,OK
48455222,0.332500,5.082500,33.250,170.000,0,OK
48460218,0.332500,5.083750,33.250,170.000,0,OK
48465222,0.332500,5.083750,33.000,167.500,0,OK
48470218,0.335000,5.082500,33.500,170.000,0,OK
48475222,0.332500,5.082500,33.250,170.000,0,OK
48480218,0.335000,5.083750,33.250,170.000,0,OK
48485222,0.332500,5.083750,33.250,167.500,0,OK
48490218,0.332500,5.085000,33.250,170.000,0,OK
48495222,0.330000,5.083750,33.000,167.500,0,OK
48500218,0.332500,5.083750,33.250,170.000,0,OK
48505222,0.332500,5.081250,33.250,167.500,0,OK
48510218,0.332500,5.082500,33.250,170.000,0,OK
48515222,0.337500,5.083750,33.250,170.000,0,OK
48520218,0.335000,5.085000,34.500,170.000,0,OK
48525222,0.332500,5.083750,33.250,170.000,0,OK
48530218,0.330000,5.083750,33.000,167.500,0,OK
48535222,0.335000,5.083750,33.250,170.000,0,OK
48540214,0.332500,5.078750,33.250,167.500,0,OK
48545226,0.332500,5.083750,33.250,170.000,0,OK
48550214,0.332500,5.082500,33.250,170.000,0,OK
48555226,0.335000,5.083750,33.500,170.000,0,OK
48560214,0.335000,5.082500,33.500,170.000,0,OK
48565226,0.332500,5.083750,33.250,170.000,0,OK
48570214,0.330000,5.083750,33.250,170.000,0,OK
48575226,0.332500,5.085000,33.250,167.500,0,OK
48580214,0.330000,5.083750,33.000,167.500,0,OK
48585226,0.332500,5.082500,33.250,170.000,0,OK
48590214,0.335000,5.083750,33.250,170.000,0,OK
48595226,0.332500,5.080000,33.250,167.500,0,OK
48600214,0.330000,5.085000,33.000,167.500,0,OK
48605226,0.337500,5.082500,33.250,170.000,0,OK
48610214,0.335000,5.083750,35.000,170.000,0,OK
48615226,0.330000,5.083750,33.000,167.500,0,OK
48620214,0.332500,5.082500,33.250,170.000,0,OK
48625222,0.335000,5.082500,33.250,170.000,0,OK
48630218,0.332500,5.081250,33.250,167.500,0,OK
48635222,0.332500,5.082500,33.250,170.000,0,OK
48640218,0.340000,5.083750,33.250,170.000,0,OK
48645222,0.332500,5.085000,33.750,167.500,0,OK
48650218,0.332500,5.083750,33.250,170.000,0,OK
48655222,0.330000,5.082500,33.000,167.500,0,OK
48660218,0.330000,5.083750,33.250,170.000,0,OK
48665222,0.330000,5.083750,33.000,167.500,0,OK
48670218,0.330000,5.082500,33.000,167.500,0,OK
48675222,0.330000,5.082500,33.000,167.500,0,OK
48680214,0.332500,5.085000,33.000,167.500,0,OK
48685222,0.335000,5.082500,33.500,170.000,0,OK
48690218,0.330000,5.083750,33.000,167.500,0,OK
48695222,0.332500,5.083750,33.250,170.000,0,OK
48700214,0.332500,5.083750,33.250,167.500,0,OK
48705226,0.332500,5.083750,33.250,170.000,0,OK
48710214,0.330000,5.083750,33.000,167.500,0,OK
48715226,0.335000,5.083750,33.250,170.000,0,OK
48720214,0.337500,5.078750,33.750,172.500,0,OK
48725226,0.332500,5.085000,33.250,170.000,0,OK
48730214,0.340000,5.083750,33.000,167.500,0,OK
48735226,0.332500,5.083750,34.250,167.500,0,OK
48740214,0.332500,5.085000,33.250,170.000,0,OK
48745226,0.332500,5.083750,33.250,170.000,0,OK
48750214,0.330000,5.082500,33.250,170.000,0,OK
48755226,0.335000,5.077500,33.500,170.000,0,OK
48760214,0.330000,5.083750,33.000,167.500,0,OK
48765226,0.332500,5.083750,33.250,170.000,0,OK
48770214,0.332500,5.083750,33.250,167.500,0,OK
48775226,0.332500,5.081250,33.250,167.500,0,OK
48780214,0.335000,5.083750,33.500,170.000,0,OK
48785226,0.332500,5.082500,33.250,170.000,0,OK
48790214,0.335000,5.083750,33.500,170.000,0,OK
48795226,0.330000,5.083750,33.000,167.500,0,OK
48800214,0.332500,5.085000,33.250,170.000,0,OK
48805222,0.337500,5.083750,33.250,170.000,0,OK
48810218,0.337500,5.081250,33.750,172.500,0,OK
48815222,0.330000,5.085000,33.000,167.500,0,OK
48820218,0.335000,5.082500,33.250,170.000,0,OK
48825222,0.335000,5.083750,34.250,170.000,0,OK
48830218,0.332500,5.083750,33.250,170.000,0,OK
48835222,0.332500,5.083750,33.250,170.000,0,OK
48840218,0.327500,5.087500,33.000,167.500,0,OK
48845222,0.332500,5.078750,33.250,167.500,0,OK
48850218,0.332500,5.085000,33.250,170.000,0,OK
48855222,0.332500,5.083750,33.250,170.000,0,OK
48860218,0.332500,5.082500,33.250,167.500,0,OK
48865222,0.335000,5.083750,33.500,170.000,0,OK
48870218,0.332500,5.082500,33.250,170.000,0,OK
48875222,0.332500,5.083750,33.250,170.000,0,OK
48880218,0.330000,5.085000,33.000,167.500,0,OK
48885222,0.332500,5.083750,33.250,170.000,0,OK
48890218,0.332500,5.083750,33.250,170.000,0,OK
48895222,0.332500,5.083750,33.000,167.500,0,OK
48900218,0.332500,5.081250,33.250,167.500,0,OK
48905222,0.332500,5.083750,33.250,170.000,0,OK
48910218,0.335000,5.083750,33.000,167.500,0,OK
48915222,0.335000,5.083750,35.250,170.000,0,OK
48920214,0.332500,5.082500,33.250,170.000,0,OK
48925226,0.332500,5.082500,33.250,170.000,0,OK
48930214,0.330000,5.083750,33.250,170.000,0,OK
48935226,0.332500,5.078750,33.250,167.500,0,OK
48940214,0.330000,5.083750,33.000,167.500,0,OK
48945226,0.347500,5.083750,33.250,170.000,0,OK
48950214,0.332500,5.083750,33.750,167.500,0,OK
48955226,0.330000,5.082500,33.000,167.500,0,OK
48960214,0.332500,5.083750,33.250,170.000,0,OK
48965222,0.330000,5.083750,33.250,170.000,0,OK
48970218,0.332500,5.083750,33.250,167.500,0,OK
48975222,0.330000,5.083750,33.000,167.500,0,OK
48980218,0.332500,5.082500,33.250,170.000,0,OK
48985222,0.335000,5.082500,33.250,170.000,0,OK
48990218,0.332500,5.082500,33.250,170.000,0,OK
48995222,0.330000,5.083750,33.000,167.500,0,OK
49000218,0.332500,5.083750,33.000,167.500,0,OK
49005222,0.332500,5.083750,33.250,167.500,0,OK
49010218,0.332500,5.085000,33.250,170.000,0,OK
49015222,0.332500,5.083750,33.250,170.000,0,OK
49020218,0.335000,5.085000,33.250,170.000,0,OK
49025222,0.335000,5.080000,33.500,170.000,0,OK
49030218,0.330000,5.082500,33.000,167.500,0,OK
49035222,0.342500,5.083750,33.000,167.500,0,OK
49040214,0.335000,5.085000,34.250,170.000,0,OK
49045226,0.335000,5.083750,33.500,170.000,0,OK
49050214,0.332500,5.083750,33.250,170.000,0,OK
49055226,0.332500,5.083750,33.000,167.500,0,OK
49060214,0.332500,5.077500,33.250,167.500,0,OK
49065226,0.332500,5.082500,33.250,170.000,0,OK
49070214,0.330000,5.083750,33.000,167.500,0,OK
49075226,0.332500,5.083750,33.250,167.500,0,OK
49080214,0.335000,5.081250,33.500,170.000,0,OK
49085226,0.332500,5.085000,33.250,170.000,0,OK
49090214,0.327500,5.082500,33.500,170.000,0,OK
49095226,0.330000,5.083750,33.000,167.500,0,OK
49100214,0.332500,5.085000,33.250,170.000,0,OK
49105222,0.335000,5.083750,33.500,170.000,0,OK
49110218,0.335000,5.085000,33.500,170.000,0,OK
49115222,0.332500,5.081250,33.250,167.500,0,OK
49120218,0.330000,5.083750,33.000,167.500,0,OK
49125222,0.337500,5.082500,33.500,170.000,0,OK
49130214,0.332500,5.082500,34.750,167.500,0,OK
49135226,0.332500,5.083750,33.250,170.000,0,OK
49140214,0.332500,5.083750,33.250,170.000,0,OK
49145226,0.335000,5.083750,32.750,166.250,0,OK
49150214,0.330000,5.078750,33.000,167.500,0,OK
49155222,0.332500,5.083750,33.250,170.000,0,OK
49160214,0.330000,5.083750,33.000,167.500,0,OK
49165226,0.337500,5.083750,33.500,172.500,0,OK
49170214,0.332500,5.083750,33.250,170.000,0,OK
49175226,0.332500,5.082500,33.250,170.000,0,OK
49180214,0.330000,5.082500,33.000,167.500,0,OK
49185226,0.332500,5.083750,33.250,167.500,0,OK
49190214,0.332500,5.083750,33.250,170.000,0,OK
49195226,0.332500,5.083750,33.250,170.000,0,OK
49200214,0.335000,5.085000,33.000,167.500,0,OK
49205226,0.335000,5.081250,33.500,170.000,0,OK
49210214,0.332500,5.083750,33.250,170.000,0,OK
49215226,0.335000,5.082500,32.750,166.250,0,OK
49220214,0.335000,5.083750,34.750,170.000,0,OK
49225222,0.337500,5.083750,33.750,172.500,0,OK
49230218,0.330000,5.083750,33.000,167.500,0,OK
49235222,0.335000,5.083750,33.250,170.000,0,OK
49240214,0.332500,5.077500,33.250,167.500,0,OK
49245226,0.330000,5.083750,33.000,167.500,0,OK
49250214,0.332500,5.083750,33.250,170.000,0,OK
49255222,0.332500,5.083750,33.750,167.500,0,OK
49260218,0.330000,5.083750,33.000,167.500,0,OK
49265222,0.332500,5.083750,33.250,170.000,0,OK
49270214,0.332500,5.082500,32.750,166.250,0,OK
49275226,0.330000,5.083750,33.000,167.500,0,OK
49280214,0.330000,5.082500,33.000,167.500,0,OK
49285222,0.330000,5.083750,33.000,167.500,0,OK
49290214,0.332500,5.083750,33.250,170.000,0,OK
49295222,0.332500,5.082500,33.250,170.000,0,OK
49300218,0.330000,5.082500,33.000,167.500,0,OK
49305222,0.330000,5.082500,33.250,170.000,0,OK
49310214,0.330000,5.085000,33.000,167.500,0,OK
49315226,0.332500,5.085000,33.250,170.000,0,OK
49320214,0.330000,5.083750,33.000,167.500,0,OK
49325226,0.335000,5.083750,33.000,167.500,0,OK
49330214,0.335000,5.078750,33.500,170.000,0,OK
49335222,0.332500,5.083750,33.250,170.000,0,OK
49340218,0.342500,5.083750,33.000,167.500,0,OK
49345222,0.332500,5.083750,34.000,167.500,0,OK
49350218,0.335000,5.082500,33.500,170.000,0,OK
49355222,0.332500,5.083750,33.250,170.000,0,OK
49360218,0.330000,5.083750,33.250,170.000,0,OK
49365222,0.332500,5.076250,33.250,167.500,0,OK
49370218,0.332500,5.083750,33.250,170.000,0,OK
49375222,0.332500,5.082500,33.250,170.000,0,OK
49380218,0.332500,5.083750,33.250,167.500,0,OK
49385222,0.332500,5.082500,33.250,170.000,0,OK
49390218,0.332500,5.083750,33.250,170.000,0,OK
49395222,0.332500,5.083750,33.000,167.500,0,OK
49400218,0.332500,5.083750,33.250,167.500,0,OK
49405222,0.332500,5.083750,33.250,170.000,0,OK
49410218,0.330000,5.083750,33.000,167.500,0,OK
49415222,0.332500,5.085000,33.000,167.500,0,OK
49420214,0.330000,5.078750,33.000,167.500,0,OK
49425226,0.330000,5.083750,33.000,167.500,0,OK
49430214,0.337500,5.083750,33.250,170.000,0,OK
49435222,0.335000,5.082500,34.750,170.000,0,OK
49440218,0.332500,5.083750,33.250,170.000,0,OK
49445222,0.330000,5.082500,33.000,167.500,0,OK
49450218,0.330000,5.083750,33.250,170.000,0,OK
49455222,0.330000,5.076250,33.000,167.500,0,OK
49460218,0.330000,5.083750,33.000,167.500,0,OK
49465222,0.332500,5.083750,33.250,170.000,0,OK
49470214,0.332500,5.082500,33.750,167.500,0,OK
49475226,0.335000,5.082500,33.500,170.000,0,OK
49480214,0.327500,5.082500,32.750,166.250,0,OK
49485226,0.332500,5.083750,33.000,167.500,0,OK
49490214,0.330000,5.083750,33.000,167.500,0,OK
49495226,0.335000,5.083750,33.500,170.000,0,OK
49500214,0.332500,5.083750,33.250,170.000,0,OK
49505226,0.335000,5.083750,33.250,170.000,0,OK
49510214,0.335000,5.080000,33.500,170.000,0,OK
49515226,0.332500,5.083750,33.250,170.000,0,OK
49520214,0.335000,5.083750,32.750,166.250,0,OK
49525226,0.337500,5.082500,35.000,172.500,0,OK
49530214,0.335000,5.083750,33.500,170.000,0,OK
49535226,0.330000,5.083750,33.000,167.500,0,OK
49540214,0.332500,5.082500,33.250,170.000,0,OK
49545222,0.335000,5.077500,33.500,170.000,0,OK
49550218,0.330000,5.083750,33.000,167.500,0,OK
49555222,0.332500,5.082500,33.250,170.000,0,OK
49560214,0.335000,5.083750,33.750,170.000,0,OK
49565226,0.332500,5.082500,33.250,170.000,0,OK
49570214,0.330000,5.083750,33.000,167.500,0,OK
49575226,0.327500,5.083750,32.750,166.250,0,OK
49580214,0.332500,5.083750,33.250,167.500,0,OK
49585222,0.332500,5.083750,33.250,170.000,0,OK
49590218,0.330000,5.082500,33.000,167.500,0,OK
49595222,0.332500,5.085000,33.000,167.500,0,OK
49600214,0.332500,5.081250,33.250,167.500,0,OK
49605226,0.332500,5.082500,33.250,170.000,0,OK
49610214,0.330000,5.082500,33.250,170.000,0,OK
49615226,0.332500,5.083750,33.250,167.500,0,OK
49620214,0.335000,5.083750,33.500,170.000,0,OK
49625226,0.330000,5.083750,33.000,167.500,0,OK
49630214,0.335000,5.085000,33.000,167.500,0,OK
49635222,0.337500,5.078750,33.750,172.500,0,OK
49640218,0.330000,5.083750,33.000,167.500,0,OK
49645222,0.340000,5.082500,33.000,167.500,0,OK
49650214,0.332500,5.082500,34.250,167.500,0,OK
49655226,0.332500,5.083750,33.250,170.000,0,OK
49660214,0.330000,5.082500,33.000,167.500,0,OK
49665226,0.332500,5.085000,33.500,170.000,0,OK
49670214,0.332500,5.077500,33.250,167.500,0,OK
49675226,0.330000,5.083750,33.000,167.500,0,OK
49680214,0.332500,5.083750,33.250,170.000,0,OK
49685222,0.335000,5.083750,33.000,170.000,0,OK
49690218,0.335000,5.082500,33.500,170.000,0,OK
49695222,0.330000,5.082500,33.000,167.500,0,OK
49700218,0.335000,5.082500,33.250,170.000,0,OK
49705222,0.332500,5.083750,33.250,167.500,0,OK
49710218,0.332500,5.083750,33.250,170.000,0,OK
49715222,0.332500,5.083750,33.250,170.000,0,OK
49720218,0.332500,5.083750,33.250,170.000,0,OK
49725222,0.335000,5.080000,33.500,170.000,0,OK
49730218,0.332500,5.083750,33.250,170.000,0,OK
49735222,0.337500,5.083750,33.000,167.500,0,OK
49740218,0.335000,5.083750,34.750,170.000,0,OK
49745222,0.335000,5.083750,33.500,170.000,0,OK
49750218,0.335000,5.083750,33.500,170.000,0,OK
49755222,0.332500,5.085000,33.250,170.000,0,OK
49760218,0.332500,5.078750,33.250,167.500,0,OK
49765222,0.330000,5.083750,33.000,167.500,0,OK
49770218,0.332500,5.082500,33.250,170.000,0,OK
49775222,0.332500,5.083750,33.250,167.500,0,OK
49780218,0.332500,5.082500,33.250,170.000,0,OK
49785222,0.332500,5.083750,33.250,170.000,0,OK
49790218,0.330000,5.085000,33.500,170.000,0,OK
49795222,0.332500,5.083750,33.250,167.500,0,OK
49800218,0.332500,5.082500,33.250,170.000,0,OK
49805222,0.332500,5.082500,33.250,170.000,0,OK
49810218,0.332500,5.082500,33.250,170.000,0,OK
49815222,0.332500,5.081250,33.250,167.500,0,OK
49820218,0.332500,5.083750,33.250,170.000,0,OK
49825222,0.332500,5.082500,33.250,170.000,0,OK
49830218,0.332500,5.083750,35.000,167.500,0,OK
49835222,0.330000,5.083750,33.000,167.500,0,OK
49840218,0.332500,5.081250,33.250,167.500,0,OK
49845222,0.337500,5.083750,33.000,167.500,0,OK
49850218,0.337500,5.078750,33.750,172.500,0,OK
49855222,0.335000,5.083750,33.500,170.000,0,OK
49860218,0.330000,5.082500,33.000,167.500,0,OK
49865222,0.335000,5.083750,33.500,170.000,0,OK
49870214,0.332500,5.083750,33.250,170.000,0,OK
49875226,0.332500,5.081250,33.250,167.500,0,OK
49880214,0.330000,5.082500,33.250,170.000,0,OK
49885226,0.332500,5.085000,33.250,167.500,0,OK
49890214,0.332500,5.082500,33.250,170.000,0,OK
49895226,0.330000,5.083750,33.000,167.500,0,OK
49900214,0.332500,5.085000,33.000,167.500,0,OK
49905222,0.335000,5.081250,33.500,170.000,0,OK
49910218,0.332500,5.083750,33.250,170.000,0,OK
49915222,0.330000,5.082500,33.000,167.500,0,OK
49920218,0.330000,5.085000,35.500,167.500,0,OK
49925222,0.330000,5.083750,33.000,167.500,0,OK
49930218,0.330000,5.083750,33.000,167.500,0,OK
49935222,0.335000,5.083750,33.000,167.500,0,OK
49940214,0.335000,5.078750,33.500,170.000,0,OK
49945222,0.330000,5.083750,33.000,167.500,0,OK
49950218,0.342500,5.083750,33.250,170.000,0,OK
49955222,0.332500,5.083750,34.500,167.500,0,OK
49960218,0.335000,5.083750,33.500,170.000,0,OK
49965222,0.332500,5.083750,33.250,170.000,0,OK
49970218,0.330000,5.083750,33.500,170.000,0,OK
49975222,0.332500,5.077500,33.250,167.500,0,OK
49980218,0.325000,5.082500,32.500,166.250,0,OK
49985222,0.332500,5.082500,33.250,170.000,0,OK
49990218,0.332500,5.083750,33.500,167.500,0,OK
49995222,0.335000,5.082500,33.500,170.000,0,OK
50000218,0.330000,5.081250,33.000,167.500,0,OK
50005222,0.332500,5.082500,33.250,170.000,0,OK
50010214,0.335000,5.083750,33.500,170.000,0,OK
50015226,0.332500,5.083750,33.250,170.000,0,OK
50020214,0.330000,5.082500,33.000,167.500,0,OK
50025226,0.332500,5.083750,33.250,170.000,0,OK
50030214,0.335000,5.080000,33.500,170.000,0,OK
50035226,0.332500,5.083750,33.250,170.000,0,OK
50040214,0.340000,5.082500,33.000,167.500,0,OK
50045226,0.332500,5.083750,34.750,167.500,0,OK
50050214,0.332500,5.083750,33.250,170.000,0,OK
50055226,0.335000,5.083750,33.500,170.000,0,OK
50060214,0.330000,5.083750,33.250,170.000,0,OK
50065226,0.332500,5.076250,33.250,167.500,0,OK
50070214,0.330000,5.082500,33.000,167.500,0,OK
50075226,0.332500,5.083750,33.250,170.000,0,OK
50080214,0.332500,5.085000,32.750,167.500,0,OK
50085226,0.332500,5.081250,33.250,167.500,0,OK
50090214,0.332500,5.083750,33.250,170.000,0,OK
50095226,0.332500,5.082500,32.750,166.250,0,OK
50100214,0.335000,5.083750,33.500,170.000,0,OK
50105226,0.332500,5.083750,33.250,170.000,0,OK
50110214,0.330000,5.082500,33.000,167.500,0,OK
50115226,0.332500,5.083750,33.500,170.000,0,OK
50120214,0.335000,5.080000,33.500,170.000,0,OK
50125226,0.335000,5.082500,33.500,170.000,0,OK
50130214,0.335000,5.082500,33.250,170.000,0,OK
50135226,0.332500,5.083750,34.500,167.500,0,OK
50140214,0.332500,5.083750,33.250,170.000,0,OK
50145226,0.332500,5.083750,33.250,170.000,0,OK
50150214,0.330000,5.083750,33.000,167.500,0,OK
50155226,0.332500,5.077500,33.250,167.500,0,OK
50160214,0.332500,5.083750,33.250,170.000,0,OK
50165226,0.330000,5.083750,33.000,167.500,0,OK
50170214,0.332500,5.083750,34.000,167.500,0,OK
50175222,0.332500,5.082500,33.250,170.000,0,OK
50180218,0.330000,5.082500,33.000,167.500,0,OK
50185222,0.330000,5.082500,33.000,167.500,0,OK
50190214,0.330000,5.083750,33.000,167.500,0,OK
